open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1564617600,1567295999,0.00960000,0.00964800,0.00606800,0.00633500,76056050.00000000
1567296000,1569887999,0.00633500,0.02629900,0.00507700,0.01130200,1425285721.00000000
1569888000,1572566399,0.01130900,0.01450000,0.00929000,0.01097000,6709405584.00000000
